15.0,0.06731697376817465,0.07216449482366442,0.0761678483337164,0.03886999832466245,0.08765503205358982
20.0,0.06731697376817465,0.07216449482366442,0.0761678483337164,0.03886999832466245,0.08765503205358982
5.0,0.06378807090222836,0.07016220558434726,0.010781741701066494,0.09314677445217967,0.012109620310366154
10.0,0.06378807090222836,0.07016220558434726,0.010781741701066494,0.09314677445217967,0.012109620310366154
15.0,0.06378807090222836,0.07016220558434726,0.010781741701066494,0.09314677445217967,0.012109620310366154
20.0,0.06378807090222836,0.07016220558434726,0.010781741701066494,0.09314677445217967,0.012109620310366154
5.0,0.023308738041669132,0.022683477867394688,0.0796569616533816,0.006900802440941334,0.06711373059079051
10.0,0.023308738041669132,0.022683477867394688,0.0796569616533816,0.006900802440941334,0.06711373059079051
15.0,0.023308738041669132,0.022683477867394688,0.0796569616533816,0.006900802440941334,0.06711373059079051
20.0,0.023308738041669132,0.022683477867394688,0.0796569616533816,0.006900802440941334,0.06711373059079051
5.0,0.026090902928262952,0.04603525614365936,0.028000955842435362,0.07237033760175109,0.044977365620434286
10.0,0.026090902928262952,0.04603525614365936,0.028000955842435362,0.07237033760175109,0.044977365620434286
15.0,0.026090902928262952,0.04603525614365936,0.028000955842435362,0.07237033760175109,0.044977365620434286
20.0,0.026090902928262952,0.04603525614365936,0.028000955842435362,0.07237033760175109,0.044977365620434286
5.0,0.08522541522979737,0.09856864511966706,0.059321047458797696,0.027579825185239316,0.07809421671554446
10.0,0.08522541522979737,0.09856864511966706,0.059321047458797696,0.027579825185239316,0.07809421671554446
15.0,0.08522541522979737,0.09856864511966706,0.059321047458797696,0.027579825185239316,0.07809421671554446
20.0,0.08522541522979737,0.09856864511966706,0.059321047458797696,0.027579825185239316,0.07809421671554446
5.0,0.09057693248614669,0.08177296472713352,0.045415061805397276,0.0249679365195334,0.09672488858923317
10.0,0.09057693248614669,0.08177296472713352,0.045415061805397276,0.0249679365195334,0.09672488858923317
15.0,0.09057693248614669,0.08177296472713352,0.045415061805397276,0.0249679365195334,0.09672488858923317
20.0,0.09057693248614669,0.08177296472713352,0.045415061805397276,0.0249679365195334,0.09672488858923317
5.0,0.04962122868746519,0.03470898978412151,0.06413750406354667,0.07508061900734903,0.026297103427350522
10.0,0.04962122868746519,0.03470898978412151,0.06413750406354667,0.07508061900734903,0.026297103427350522
15.0,0.04962122868746519,0.03470898978412151,0.06413750406354667,0.07508061900734903,0.026297103427350522
20.0,0.04962122868746519,0.03470898978412151,0.06413750406354667,0.07508061900734903,0.026297103427350522
5.0,0.002500479109585285,0.00901270192116499,0.015802668128162622,0.04095883937552572,0.06083056693896652
10.0,0.002500479109585285,0.00901270192116499,0.015802668128162622,0.04095883937552572,0.06083056693896652
15.0,0.002500479109585285,0.00901270192116499,0.015802668128162622,0.04095883937552572,0.06083056693896652
20.0,0.002500479109585285,0.00901270192116499,0.015802668128162622,0.04095883937552572,0.06083056693896652
5.0,0.061915671359747654,0.061961034778505564,0.09688491430133582,0.058991825208067894,0.018540032021701337
10.0,0.061915671359747654,0.061961034778505564,0.09688491430133582,0.058991825208067894,0.018540032021701337
15.0,0.061915671359747654,0.061961034778505564,0.09688491430133582,0.058991825208067894,0.018540032021701337
20.0,0.061915671359747654,0.061961034778505564,0.09688491430133582,0.058991825208067894,0.018540032021701337
5.0,0.05299172699451447,0.054111129604279995,0.03130201809108257,0.047153119929134846,0.03701523812487722
10.0,0.05299172699451447,0.054111129604279995,0.03130201809108257,0.047153119929134846,0.03701523812487722
15.0,0.05299172699451447,0.054111129604279995,0.03130201809108257,0.047153119929134846,0.03701523812487722
20.0,0.05299172699451447,0.054111129604279995,0.03130201809108257,0.047153119929134846,0.03701523812487722
5.0,0.01223003650084138,0.0011873112060129644,0.05012211604043842,0.052893720846623186,0.09142723567783834
10.0,0.01223003650084138,0.0011873112060129644,0.05012211604043842,0.052893720846623186,0.09142723567783834
15.0,0.01223003650084138,0.0011873112060129644,0.05012211604043842,0.052893720846623186,0.09142723567783834
20.0,0.01223003650084138,0.0011873112060129644,0.05012211604043842,0.052893720846623186,0.09142723567783834
5.0,0.03991452353075147,0.02998418537899852,0.004720019921660424,0.018564513884484768,0.019882551301270725
10.0,0.03991452353075147,0.02998418537899852,0.004720019921660424,0.018564513884484768,0.019882551301270725
15.0,0.03991452353075147,0.02998418537899852,0.004720019921660424,0.018564513884484768,0.019882551301270725
20.0,0.03991452353075147,0.02998418537899852,0.004720019921660424,0.018564513884484768,0.019882551301270725
5.0,0.0995267566293478,0.07707247324287891,0.08609523428604007,0.08138481145724655,0.0524073850363493
10.0,0.0995267566293478,0.07707247324287891,0.08609523428604007,0.08138481145724655,0.0524073850363493
15.0,0.0995267566293478,0.07707247324287891,0.08609523428604007,0.08138481145724655,0.0524073850363493
20.0,0.0995267566293478,0.07707247324287891,0.08609523428604007,0.08138481145724655,0.0524073850363493
5.0,0.07617941750213504,0.09074325105175376,0.02498900992795825,0.06607677862048149,0.07124018743634224
10.0,0.07617941750213504,0.09074325105175376,0.02498900992795825,0.06607677862048149,0.07124018743634224
15.0,0.07617941750213504,0.09074325105175376,0.02498900992795825,0.06607677862048149,0.07124018743634224
20.0,0.07617941750213504,0.09074325105175376,0.02498900992795825,0.06607677862048149,0.07124018743634224
5.0,0.035893692262470724,0.038185357302427295,0.09357126168906689,0.033969467226415875,0.001001682970672846
10.0,0.035893692262470724,0.038185357302427295,0.09357126168906689,0.033969467226415875,0.001001682970672846
15.0,0.035893692262470724,0.038185357302427295,0.09357126168906689,0.033969467226415875,0.001001682970672846
20.0,0.035893692262470724,0.038185357302427295,0.09357126168906689,0.033969467226415875,0.001001682970672846
5.0,0.013479949347674847,0.017982993461191654,0.038988619577139616,0.09925560764968396,0.08534477204084397
10.0,0.013479949347674847,0.017982993461191654,0.038988619577139616,0.09925560764968396,0.08534477204084397
15.0,0.013479949347674847,0.017982993461191654,0.038988619577139616,0.09925560764968396,0.08534477204084397
20.0,0.013479949347674847,0.017982993461191654,0.038988619577139616,0.09925560764968396,0.08534477204084397
5.0,0.07281114524230362,0.06543739708140493,0.07021105550229549,0.0006928366608917714,0.043243422452360396
10.0,0.07281114524230362,0.06543739708140493,0.07021105550229549,0.0006928366608917714,0.043243422452360396
15.0,0.07281114524230362,0.06543739708140493,0.07021105550229549,0.0006928366608917714,0.043243422452360396
20.0,0.07281114524230362,0.06543739708140493,0.07021105550229549,0.0006928366608917714,0.043243422452360396
5.0,0.07366379871964455,0.06329434094950558,0.0200237893499434,0.029468047153204682,0.01582788322120905
10.0,0.07366379871964455,0.06329434094950558,0.0200237893499434,0.029468047153204682,0.01582788322120905
15.0,0.07366379871964455,0.06329434094950558,0.0200237893499434,0.029468047153204682,0.01582788322120905
20.0,0.07366379871964455,0.06329434094950558,0.0200237893499434,0.029468047153204682,0.01582788322120905
5.0,0.014239439461380244,0.016999510303139686,0.08874642234295607,0.07057803217321634,0.06105265943333507
10.0,0.014239439461380244,0.016999510303139686,0.08874642234295607,0.07057803217321634,0.06105265943333507
15.0,0.014239439461380244,0.016999510303139686,0.08874642234295607,0.07057803217321634,0.06105265943333507
20.0,0.014239439461380244,0.016999510303139686,0.08874642234295607,0.07057803217321634,0.06105265943333507
5.0,0.03635640116408467,0.03917960431426764,0.04353877687826753,0.01103530963882804,0.026807420141994956
10.0,0.03635640116408467,0.03917960431426764,0.04353877687826753,0.01103530963882804,0.026807420141994956
15.0,0.03635640116408467,0.03917960431426764,0.04353877687826753,0.01103530963882804,0.026807420141994956
20.0,0.03635640116408467,0.03917960431426764,0.04353877687826753,0.01103530963882804,0.026807420141994956
5.0,0.07732732780277729,0.0928724647499621,0.07462083231657744,0.08891325425356628,0.09391944659873844
10.0,0.07732732780277729,0.0928724647499621,0.07462083231657744,0.08891325425356628,0.09391944659873844
15.0,0.07732732780277729,0.0928724647499621,0.07462083231657744,0.08891325425356628,0.09391944659873844
20.0,0.07732732780277729,0.0928724647499621,0.07462083231657744,0.08891325425356628,0.09391944659873844
5.0,0.09696058807894588,0.07529858592897654,0.03616953771561384,0.060520140919834375,0.0750385313294828
10.0,0.09696058807894588,0.07529858592897654,0.03616953771561384,0.060520140919834375,0.0750385313294828
15.0,0.09696058807894588,0.07529858592897654,0.03616953771561384,0.060520140919834375,0.0750385313294828
20.0,0.09696058807894588,0.07529858592897654,0.03616953771561384,0.060520140919834375,0.0750385313294828
5.0,0.03784129861742258,0.028637639898806813,0.055044566933065656,0.039526866376399995,0.04564027097076178
10.0,0.03784129861742258,0.028637639898806813,0.055044566933065656,0.039526866376399995,0.04564027097076178
15.0,0.03784129861742258,0.028637639898806813,0.055044566933065656,0.039526866376399995,0.04564027097076178
20.0,0.03784129861742258,0.028637639898806813,0.055044566933065656,0.039526866376399995,0.04564027097076178
5.0,0.010056865774095059,0.0025505363009870052,0.00026746820658445357,0.08041733847931028,0.06728089218959213
10.0,0.010056865774095059,0.0025505363009870052,0.00026746820658445357,0.08041733847931028,0.06728089218959213
15.0,0.010056865774095059,0.0025505363009870052,0.00026746820658445357,0.08041733847931028,0.06728089218959213
20.0,0.010056865774095059,0.0025505363009870052,0.00026746820658445357,0.08041733847931028,0.06728089218959213
5.0,0.050527031626552345,0.055877471715211874,0.08158775055781008,0.019531867280602456,0.009745372645556928
10.0,0.050527031626552345,0.055877471715211874,0.08158775055781008,0.019531867280602456,0.009745372645556928
15.0,0.050527031626552345,0.055877471715211874,0.08158775055781008,0.019531867280602456,0.009745372645556928
20.0,0.050527031626552345,0.055877471715211874,0.08158775055781008,0.019531867280602456,0.009745372645556928
5.0,0.05954704470932484,0.06057635312899948,0.04725523767992854,0.08660089168697596,0.041123303491622215
10.0,0.05954704470932484,0.06057635312899948,0.04725523767992854,0.08660089168697596,0.041123303491622215
15.0,0.05954704470932484,0.06057635312899948,0.04725523767992854,0.08660089168697596,0.041123303491622215
20.0,0.05954704470932484,0.06057635312899948,0.04725523767992854,0.08660089168697596,0.041123303491622215
5.0,0.0002311435528099537,0.007273919880390167,0.0658372987061739,0.013447449635714294,0.08653736002743245
10.0,0.0002311435528099537,0.007273919880390167,0.0658372987061739,0.013447449635714294,0.08653736002743245
15.0,0.0002311435528099537,0.007273919880390167,0.0658372987061739,0.013447449635714294,0.08653736002743245
20.0,0.0002311435528099537,0.007273919880390167,0.0658372987061739,0.013447449635714294,0.08653736002743245
5.0,0.047641044948250055,0.036461609788239,0.014377460163086653,0.05410608630627394,0.0021040295250713825
10.0,0.047641044948250055,0.036461609788239,0.014377460163086653,0.05410608630627394,0.0021040295250713825
15.0,0.047641044948250055,0.036461609788239,0.014377460163086653,0.05410608630627394,0.0021040295250713825
20.0,0.047641044948250055,0.036461609788239,0.014377460163086653,0.05410608630627394,0.0021040295250713825
5.0,0.08791762664914132,0.08314688103273511,0.09560008682310582,0.04584484091028571,0.06940524093806744
10.0,0.08791762664914132,0.08314688103273511,0.09560008682310582,0.04584484091028571,0.06940524093806744
15.0,0.08791762664914132,0.08314688103273511,0.09560008682310582,0.04584484091028571,0.06940524093806744
20.0,0.08791762664914132,0.08314688103273511,0.09560008682310582,0.04584484091028571,0.06940524093806744
5.0,0.08627410968765617,0.09759585689753295,0.009039177373051644,0.004755529761314392,0.050725025683641435
10.0,0.08627410968765617,0.09759585689753295,0.009039177373051644,0.004755529761314392,0.050725025683641435
15.0,0.08627410968765617,0.09759585689753295,0.009039177373051644,0.004755529761314392,0.050725025683641435
20.0,0.08627410968765617,0.09759585689753295,0.009039177373051644,0.004755529761314392,0.050725025683641435
5.0,0.026652733050286773,0.043878480140119795,0.07785946605727077,0.09529226133599877,0.0207346529699862
10.0,0.026652733050286773,0.043878480140119795,0.07785946605727077,0.09529226133599877,0.0207346529699862
15.0,0.026652733050286773,0.043878480140119795,0.07785946605727077,0.09529226133599877,0.0207346529699862
20.0,0.026652733050286773,0.043878480140119795,0.07785946605727077,0.09529226133599877,0.0207346529699862
5.0,0.02396593634039164,0.024847800564020875,0.02932845689356327,0.035590564087033275,0.09296772330999375
10.0,0.02396593634039164,0.024847800564020875,0.02932845689356327,0.035590564087033275,0.09296772330999375
15.0,0.02396593634039164,0.024847800564020875,0.02932845689356327,0.035590564087033275,0.09296772330999375
20.0,0.02396593634039164,0.024847800564020875,0.02932845689356327,0.035590564087033275,0.09296772330999375
5.0,0.0647429215721786,0.07111831866204739,0.06070348052307964,0.0643593360669911,0.034840186778455975
10.0,0.0647429215721786,0.07111831866204739,0.06070348052307964,0.0643593360669911,0.034840186778455975
15.0,0.0647429215721786,0.07111831866204739,0.06070348052307964,0.0643593360669911,0.034840186778455975
20.0,0.0647429215721786,0.07111831866204739,0.06070348052307964,0.0643593360669911,0.034840186778455975
5.0,0.06665816092863679,0.07390155838802458,0.025784411374479534,0.0161010074429214,0.0649741075001657
10.0,0.06665816092863679,0.07390155838802458,0.025784411374479534,0.0161010074429214,0.0649741075001657
15.0,0.06665816092863679,0.07390155838802458,0.025784411374479534,0.0161010074429214,0.0649741075001657
20.0,0.06665816092863679,0.07390155838802458,0.025784411374479534,0.0161010074429214,0.0649741075001657
5.0,0.019632986187934878,0.020600085146725178,0.05720216613262892,0.08395060170441866,0.007267576269805432
10.0,0.019632986187934878,0.020600085146725178,0.05720216613262892,0.08395060170441866,0.007267576269805432
15.0,0.019632986187934878,0.020600085146725178,0.05720216613262892,0.08395060170441866,0.007267576269805432
20.0,0.019632986187934878,0.020600085146725178,0.05720216613262892,0.08395060170441866,0.007267576269805432
5.0,0.029351609572768212,0.04822393953800202,0.011800066474825144,0.049230579193681484,0.07907883366569878
10.0,0.029351609572768212,0.04822393953800202,0.011800066474825144,0.049230579193681484,0.07907883366569878
