10.0,0.9552219370380044,0.7735263491049409,0.9769172044470906,0.2356952792033553,0.9489053748548031,0.37190187349915504,0.6516707176342607,2.898500162176788,0.5805454356595874,0.7037370158359408,0.626697632484138,0.4678133549168706,0.24329143576323986
15.0,0.9552219370380044,0.7735263491049409,0.9769172044470906,0.2356952792033553,0.9489053748548031,0.37190187349915504,0.6516707176342607,2.898500162176788,0.5805454356595874,0.7037370158359408,0.626697632484138,0.4678133549168706,0.24329143576323986
20.0,0.9552219370380044,0.7735263491049409,0.9769172044470906,0.2356952792033553,0.9489053748548031,0.37190187349915504,0.6516707176342607,2.898500162176788,0.5805454356595874,0.7037370158359408,0.626697632484138,0.4678133549168706,0.24329143576323986
5.0,0.668803951703012,0.430767297744751,0.23971418011933565,0.5158479567617178,0.6914828279986978,0.03748737182468176,1.5955212330445647,1.959607687778771,0.8097684811800718,0.979576263576746,0.02522490918636322,0.9479242665693164,0.8301306990906596
10.0,0.668803951703012,0.430767297744751,0.23971418011933565,0.5158479567617178,0.6914828279986978,0.03748737182468176,1.5955212330445647,1.959607687778771,0.8097684811800718,0.979576263576746,0.02522490918636322,0.9479242665693164,0.8301306990906596
15.0,0.668803951703012,0.430767297744751,0.23971418011933565,0.5158479567617178,0.6914828279986978,0.03748737182468176,1.5955212330445647,1.959607687778771,0.8097684811800718,0.979576263576746,0.02522490918636322,0.9479242665693164,0.8301306990906596
20.0,0.668803951703012,0.430767297744751,0.23971418011933565,0.5158479567617178,0.6914828279986978,0.03748737182468176,1.5955212330445647,1.959607687778771,0.8097684811800718,0.979576263576746,0.02522490918636322,0.9479242665693164,0.8301306990906596
5.0,0.20914965402334929,0.698996514081955,0.5195069964975119,0.41109675727784634,0.17671494744718075,0.6261683739721775,1.34542422182858,1.0698755253106356,0.25999041367322206,0.2419445812702179,0.8509639631956816,0.06180301960557699,0.4459343394264579
10.0,0.20914965402334929,0.698996514081955,0.5195069964975119,0.41109675727784634,0.17671494744718075,0.6261683739721775,1.34542422182858,1.0698755253106356,0.25999041367322206,0.2419445812702179,0.8509639631956816,0.06180301960557699,0.4459343394264579
15.0,0.20914965402334929,0.698996514081955,0.5195069964975119,0.41109675727784634,0.17671494744718075,0.6261683739721775,1.34542422182858,1.0698755253106356,0.25999041367322206,0.2419445812702179,0.8509639631956816,0.06180301960557699,0.4459343394264579
20.0,0.20914965402334929,0.698996514081955,0.5195069964975119,0.41109675727784634,0.17671494744718075,0.6261683739721775,1.34542422182858,1.0698755253106356,0.25999041367322206,0.2419445812702179,0.8509639631956816,0.06180301960557699,0.4459343394264579
5.0,0.18590514920651913,0.22963176853954792,0.16520323883742094,0.1638361643999815,0.5481673013418913,0.5920839020982385,2.4662672225385904,0.3321384619921446,0.01652254443615675,0.13794914446771145,0.3290540361776948,0.8782264376059175,0.13735653460025787
10.0,0.18590514920651913,0.22963176853954792,0.16520323883742094,0.1638361643999815,0.5481673013418913,0.5920839020982385,2.4662672225385904,0.3321384619921446,0.01652254443615675,0.13794914446771145,0.3290540361776948,0.8782264376059175,0.13735653460025787
15.0,0.18590514920651913,0.22963176853954792,0.16520323883742094,0.1638361643999815,0.5481673013418913,0.5920839020982385,2.4662672225385904,0.3321384619921446,0.01652254443615675,0.13794914446771145,0.3290540361776948,0.8782264376059175,0.13735653460025787
20.0,0.18590514920651913,0.22963176853954792,0.16520323883742094,0.1638361643999815,0.5481673013418913,0.5920839020982385,2.4662672225385904,0.3321384619921446,0.01652254443615675,0.13794914446771145,0.3290540361776948,0.8782264376059175,0.13735653460025787
5.0,0.6920634750276804,0.9003685880452394,0.5777780935168266,0.7685864698141813,0.0641558850184083,0.2432646844536066,0.4759771367534995,2.626656004227698,0.5389493480324745,0.8921692688018084,0.5451817130669951,0.11587584484368563,0.5215224586427212
10.0,0.6920634750276804,0.9003685880452394,0.5777780935168266,0.7685864698141813,0.0641558850184083,0.2432646844536066,0.4759771367534995,2.626656004227698,0.5389493480324745,0.8921692688018084,0.5451817130669951,0.11587584484368563,0.5215224586427212
15.0,0.6920634750276804,0.9003685880452394,0.5777780935168266,0.7685864698141813,0.0641558850184083,0.2432646844536066,0.4759771367534995,2.626656004227698,0.5389493480324745,0.8921692688018084,0.5451817130669951,0.11587584484368563,0.5215224586427212
20.0,0.6920634750276804,0.9003685880452394,0.5777780935168266,0.7685864698141813,0.0641558850184083,0.2432646844536066,0.4759771367534995,2.626656004227698,0.5389493480324745,0.8921692688018084,0.5451817130669951,0.11587584484368563,0.5215224586427212
5.0,0.9319574199616909,0.30562740098685026,0.3306210935115814,0.48672576155513525,0.3262171484529972,0.40983077976852655,1.7710258970037103,2.0659258430823684,0.8209653617814183,0.6661480637267232,0.1779082454741001,0.5967367617413402,0.4347126493230462
10.0,0.9319574199616909,0.30562740098685026,0.3306210935115814,0.48672576155513525,0.3262171484529972,0.40983077976852655,1.7710258970037103,2.0659258430823684,0.8209653617814183,0.6661480637267232,0.1779082454741001,0.5967367617413402,0.4347126493230462
15.0,0.9319574199616909,0.30562740098685026,0.3306210935115814,0.48672576155513525,0.3262171484529972,0.40983077976852655,1.7710258970037103,2.0659258430823684,0.8209653617814183,0.6661480637267232,0.1779082454741001,0.5967367617413402,0.4347126493230462
20.0,0.9319574199616909,0.30562740098685026,0.3306210935115814,0.48672576155513525,0.3262171484529972,0.40983077976852655,1.7710258970037103,2.0659258430823684,0.8209653617814183,0.6661480637267232,0.1779082454741001,0.5967367617413402,0.4347126493230462
5.0,0.438120499253273,0.5724212778732181,0.9257824448868632,0.5689878901466727,0.8114435402676463,0.7548673246055841,1.2865523546934128,0.8932498656213284,0.37464230321347713,0.428668730892241,0.9459000173956156,0.39738114085048437,0.7886184873059392
10.0,0.438120499253273,0.5724212778732181,0.9257824448868632,0.5689878901466727,0.8114435402676463,0.7548673246055841,1.2865523546934128,0.8932498656213284,0.37464230321347713,0.428668730892241,0.9459000173956156,0.39738114085048437,0.7886184873059392
15.0,0.438120499253273,0.5724212778732181,0.9257824448868632,0.5689878901466727,0.8114435402676463,0.7548673246055841,1.2865523546934128,0.8932498656213284,0.37464230321347713,0.428668730892241,0.9459000173956156,0.39738114085048437,0.7886184873059392
20.0,0.438120499253273,0.5724212778732181,0.9257824448868632,0.5689878901466727,0.8114435402676463,0.7548673246055841,1.2865523546934128,0.8932498656213284,0.37464230321347713,0.428668730892241,0.9459000173956156,0.39738114085048437,0.7886184873059392
5.0,0.33532206527888775,0.48548719473183155,0.721077305264771,0.7095892149955034,0.934503291733563,0.7369169276207685,2.033795208670199,1.84345474652946,0.9550803219899535,0.36519830301404,0.0635337345302105,0.19191158190369606,0.8792981030419469
10.0,0.33532206527888775,0.48548719473183155,0.721077305264771,0.7095892149955034,0.934503291733563,0.7369169276207685,2.033795208670199,1.84345474652946,0.9550803219899535,0.36519830301404,0.0635337345302105,0.19191158190369606,0.8792981030419469
15.0,0.33532206527888775,0.48548719473183155,0.721077305264771,0.7095892149955034,0.934503291733563,0.7369169276207685,2.033795208670199,1.84345474652946,0.9550803219899535,0.36519830301404,0.0635337345302105,0.19191158190369606,0.8792981030419469
20.0,0.33532206527888775,0.48548719473183155,0.721077305264771,0.7095892149955034,0.934503291733563,0.7369169276207685,2.033795208670199,1.84345474652946,0.9550803219899535,0.36519830301404,0.0635337345302105,0.19191158190369606,0.8792981030419469
5.0,0.7946130055934191,0.6288952846080065,0.004806770011782646,0.3460176009684801,0.44927498884499073,0.0837823050096631,1.0241724997758865,1.1395289534702897,0.47366924211382866,0.6026642769575119,0.8122307527810335,0.7982238903641701,0.2800615141168237
10.0,0.7946130055934191,0.6288952846080065,0.004806770011782646,0.3460176009684801,0.44927498884499073,0.0837823050096631,1.0241724997758865,1.1395289534702897,0.47366924211382866,0.6026642769575119,0.8122307527810335,0.7982238903641701,0.2800615141168237
15.0,0.7946130055934191,0.6288952846080065,0.004806770011782646,0.3460176009684801,0.44927498884499073,0.0837823050096631,1.0241724997758865,1.1395289534702897,0.47366924211382866,0.6026642769575119,0.8122307527810335,0.7982238903641701,0.2800615141168237
20.0,0.7946130055934191,0.6288952846080065,0.004806770011782646,0.3460176009684801,0.44927498884499073,0.0837823050096631,1.0241724997758865,1.1395289534702897,0.47366924211382866,0.6026642769575119,0.8122307527810335,0.7982238903641701,0.2800615141168237
5.0,0.5813609696924686,0.034124295227229595,0.775174280628562,0.8781207827851176,0.19112951960414648,0.2651206534355879,2.7286442164331675,0.5780454492196441,0.1350135589018464,0.8306530555710196,0.4138827631250024,0.2859164010733366,0.6776308082044125
10.0,0.5813609696924686,0.034124295227229595,0.775174280628562,0.8781207827851176,0.19112951960414648,0.2651206534355879,2.7286442164331675,0.5780454492196441,0.1350135589018464,0.8306530555710196,0.4138827631250024,0.2859164010733366,0.6776308082044125
15.0,0.5813609696924686,0.034124295227229595,0.775174280628562,0.8781207827851176,0.19112951960414648,0.2651206534355879,2.7286442164331675,0.5780454492196441,0.1350135589018464,0.8306530555710196,0.4138827631250024,0.2859164010733366,0.6776308082044125
20.0,0.5813609696924686,0.034124295227229595,0.775174280628562,0.8781207827851176,0.19112951960414648,0.2651206534355879,2.7286442164331675,0.5780454492196441,0.1350135589018464,0.8306530555710196,0.4138827631250024,0.2859164010733366,0.6776308082044125
5.0,0.040656693279743195,0.8283074600622058,0.4993030922487378,0.05468330066651106,0.6751390174031258,0.9142249720171094,0.21321068610996008,2.403813164681196,0.6848521400243044,0.07641957234591246,0.7123087337240577,0.7042337376624346,0.04618100821971893
10.0,0.040656693279743195,0.8283074600622058,0.4993030922487378,0.05468330066651106,0.6751390174031258,0.9142249720171094,0.21321068610996008,2.403813164681196,0.6848521400243044,0.07641957234591246,0.7123087337240577,0.7042337376624346,0.04618100821971893
15.0,0.040656693279743195,0.8283074600622058,0.4993030922487378,0.05468330066651106,0.6751390174031258,0.9142249720171094,0.21321068610996008,2.403813164681196,0.6848521400243044,0.07641957234591246,0.7123087337240577,0.7042337376624346,0.04618100821971893
20.0,0.040656693279743195,0.8283074600622058,0.4993030922487378,0.05468330066651106,0.6751390174031258,0.9142249720171094,0.21321068610996008,2.403813164681196,0.6848521400243044,0.07641957234591246,0.7123087337240577,0.7042337376624346,0.04618100821971893
5.0,0.0471610426902771,0.45555429719388485,0.09868832398205996,0.4363804319873452,0.3963218266144395,0.773492488078773,2.854069967754185,2.710502978414297,0.37931044679135084,0.09317662566900253,0.11073315795511007,0.8359774984419346,0.4666186962276697
10.0,0.0471610426902771,0.45555429719388485,0.09868832398205996,0.4363804319873452,0.3963218266144395,0.773492488078773,2.854069967754185,2.710502978414297,0.37931044679135084,0.09317662566900253,0.11073315795511007,0.8359774984419346,0.4666186962276697
15.0,0.0471610426902771,0.45555429719388485,0.09868832398205996,0.4363804319873452,0.3963218266144395,0.773492488078773,2.854069967754185,2.710502978414297,0.37931044679135084,0.09317662566900253,0.11073315795511007,0.8359774984419346,0.4666186962276697
20.0,0.0471610426902771,0.45555429719388485,0.09868832398205996,0.4363804319873452,0.3963218266144395,0.773492488078773,2.854069967754185,2.710502978414297,0.37931044679135084,0.09317662566900253,0.11073315795511007,0.8359774984419346,0.4666186962276697
5.0,0.572980385273695,0.6568698491901159,0.6284200455993414,0.5098514119163156,0.9738376718014479,0.43688661605119705,0.1101180799305439,0.3189852302893996,0.9251743927598,0.8161617778241634,0.7654557162895799,0.1698593869805336,0.8198223169893026
10.0,0.572980385273695,0.6568698491901159,0.6284200455993414,0.5098514119163156,0.9738376718014479,0.43688661605119705,0.1101180799305439,0.3189852302893996,0.9251743927598,0.8161617778241634,0.7654557162895799,0.1698593869805336,0.8198223169893026
15.0,0.572980385273695,0.6568698491901159,0.6284200455993414,0.5098514119163156,0.9738376718014479,0.43688661605119705,0.1101180799305439,0.3189852302893996,0.9251743927598,0.8161617778241634,0.7654557162895799,0.1698593869805336,0.8198223169893026
20.0,0.572980385273695,0.6568698491901159,0.6284200455993414,0.5098514119163156,0.9738376718014479,0.43688661605119705,0.1101180799305439,0.3189852302893996,0.9251743927598,0.8161617778241634,0.7654557162895799,0.1698593869805336,0.8198223169893026
5.0,0.8010410759598017,0.0016409149393439293,0.4049523305147886,0.22994263470172882,0.7290514884516597,0.22454825323075056,2.142738690599799,0.8828739607706666,0.7150024296715856,0.6172239212319255,0.39817080833017826,0.6799669396132231,0.23078602086752653
10.0,0.8010410759598017,0.0016409149393439293,0.4049523305147886,0.22994263470172882,0.7290514884516597,0.22454825323075056,2.142738690599799,0.8828739607706666,0.7150024296715856,0.6172239212319255,0.39817080833017826,0.6799669396132231,0.23078602086752653
15.0,0.8010410759598017,0.0016409149393439293,0.4049523305147886,0.22994263470172882,0.7290514884516597,0.22454825323075056,2.142738690599799,0.8828739607706666,0.7150024296715856,0.6172239212319255,0.39817080833017826,0.6799669396132231,0.23078602086752653
20.0,0.8010410759598017,0.0016409149393439293,0.4049523305147886,0.22994263470172882,0.7290514884516597,0.22454825323075056,2.142738690599799,0.8828739607706666,0.7150024296715856,0.6172239212319255,0.39817080833017826,0.6799669396132231,0.23078602086752653
5.0,0.3268651720136404,0.8627339890226722,0.8673318149521947,0.8434864729642868,0.15080513432621956,0.5651803687214851,0.8928844286128879,2.146233005449176,0.22961627505719662,0.3485100930556655,0.7275905795395374,0.32585385628044605,0.6162028526887298
10.0,0.3268651720136404,0.8627339890226722,0.8673318149521947,0.8434864729642868,0.15080513432621956,0.5651803687214851,0.8928844286128879,2.146233005449176,0.22961627505719662,0.3485100930556655,0.7275905795395374,0.32585385628044605,0.6162028526887298
15.0,0.3268651720136404,0.8627339890226722,0.8673318149521947,0.8434864729642868,0.15080513432621956,0.5651803687214851,0.8928844286128879,2.146233005449176,0.22961627505719662,0.3485100930556655,0.7275905795395374,0.32585385628044605,0.6162028526887298
20.0,0.3268651720136404,0.8627339890226722,0.8673318149521947,0.8434864729642868,0.15080513432621956,0.5651803687214851,0.8928844286128879,2.146233005449176,0.22961627505719662,0.3485100930556655,0.7275905795395374,0.32585385628044605,0.6162028526887298
5.0,0.46219535917043686,0.19578472338616848,0.5451948968693614,0.9526392193511128,0.023841040208935738,0.9266321323812008,1.6459634508937597,1.199093621224165,0.5688559925183654,0.413931617513299,0.3443355280905962,0.03102038148790598,0.7080717599019408
10.0,0.46219535917043686,0.19578472338616848,0.5451948968693614,0.9526392193511128,0.023841040208935738,0.9266321323812008,1.6459634508937597,1.199093621224165,0.5688559925183654,0.413931617513299,0.3443355280905962,0.03102038148790598,0.7080717599019408
