10.0,0.23722161911427975,1.5314465435221791,0.4953009933233261,0.1243061050772667,2.5048361057415605,1.844089505262673,0.8551467340439558
15.0,0.23722161911427975,1.5314465435221791,0.4953009933233261,0.1243061050772667,2.5048361057415605,1.844089505262673,0.8551467340439558
20.0,0.23722161911427975,1.5314465435221791,0.4953009933233261,0.1243061050772667,2.5048361057415605,1.844089505262673,0.8551467340439558
5.0,0.5910351742058992,4.481732309795916,1.6425375659018755,1.338393417187035,1.1831510625779629,0.35156869422644377,2.8148874174803495
10.0,0.5910351742058992,4.481732309795916,1.6425375659018755,1.338393417187035,1.1831510625779629,0.35156869422644377,2.8148874174803495
15.0,0.5910351742058992,4.481732309795916,1.6425375659018755,1.338393417187035,1.1831510625779629,0.35156869422644377,2.8148874174803495
20.0,0.5910351742058992,4.481732309795916,1.6425375659018755,1.338393417187035,1.1831510625779629,0.35156869422644377,2.8148874174803495
5.0,1.4892148990184069,0.1702937949448824,0.8701214380562305,2.140555146150291,2.0624388959258795,2.347008260898292,0.12895635422319174
10.0,1.4892148990184069,0.1702937949448824,0.8701214380562305,2.140555146150291,2.0624388959258795,2.347008260898292,0.12895635422319174
15.0,1.4892148990184069,0.1702937949448824,0.8701214380562305,2.140555146150291,2.0624388959258795,2.347008260898292,0.12895635422319174
20.0,1.4892148990184069,0.1702937949448824,0.8701214380562305,2.140555146150291,2.0624388959258795,2.347008260898292,0.12895635422319174
5.0,1.151199173182249,3.8536448450759053,0.07373044081032276,1.7005639867857099,0.8635420454666018,1.9084454588592052,0.6707054888829589
10.0,1.151199173182249,3.8536448450759053,0.07373044081032276,1.7005639867857099,0.8635420454666018,1.9084454588592052,0.6707054888829589
15.0,1.151199173182249,3.8536448450759053,0.07373044081032276,1.7005639867857099,0.8635420454666018,1.9084454588592052,0.6707054888829589
20.0,1.151199173182249,3.8536448450759053,0.07373044081032276,1.7005639867857099,0.8635420454666018,1.9084454588592052,0.6707054888829589
5.0,0.7999244891107082,0.7910619582980871,1.4077596254646778,1.002039204351604,1.531889540143311,1.3665933050215244,2.274122653529048
10.0,0.7999244891107082,0.7910619582980871,1.4077596254646778,1.002039204351604,1.531889540143311,1.3665933050215244,2.274122653529048
15.0,0.7999244891107082,0.7910619582980871,1.4077596254646778,1.002039204351604,1.531889540143311,1.3665933050215244,2.274122653529048
20.0,0.7999244891107082,0.7910619582980871,1.4077596254646778,1.002039204351604,1.531889540143311,1.3665933050215244,2.274122653529048
5.0,0.40312596410512924,2.5706924963742495,0.6985427793115377,0.5295305047184229,0.6086450144648552,2.903375191614032,1.4385752510279417
10.0,0.40312596410512924,2.5706924963742495,0.6985427793115377,0.5295305047184229,0.6086450144648552,2.903375191614032,1.4385752510279417
15.0,0.40312596410512924,2.5706924963742495,0.6985427793115377,0.5295305047184229,0.6086450144648552,2.903375191614032,1.4385752510279417
20.0,0.40312596410512924,2.5706924963742495,0.6985427793115377,0.5295305047184229,0.6086450144648552,2.903375191614032,1.4385752510279417
5.0,1.5517639890313148,2.1545749017968774,1.782938227057457,2.7386754602193832,2.9176461193710566,0.3928638305515051,1.523029929958284
10.0,1.5517639890313148,2.1545749017968774,1.782938227057457,2.7386754602193832,2.9176461193710566,0.3928638305515051,1.523029929958284
15.0,1.5517639890313148,2.1545749017968774,1.782938227057457,2.7386754602193832,2.9176461193710566,0.3928638305515051,1.523029929958284
20.0,1.5517639890313148,2.1545749017968774,1.782938227057457,2.7386754602193832,2.9176461193710566,0.3928638305515051,1.523029929958284
5.0,1.6311310417950153,4.895270988345146,0.5889285691082478,2.928355752490461,1.3636194141581655,2.7241836888715625,2.495349794626236
10.0,1.6311310417950153,4.895270988345146,0.5889285691082478,2.928355752490461,1.3636194141581655,2.7241836888715625,2.495349794626236
15.0,1.6311310417950153,4.895270988345146,0.5889285691082478,2.928355752490461,1.3636194141581655,2.7241836888715625,2.495349794626236
20.0,1.6311310417950153,4.895270988345146,0.5889285691082478,2.928355752490461,1.3636194141581655,2.7241836888715625,2.495349794626236
5.0,0.29643112793564796,0.4575869021937251,1.923722567036748,0.7206305572763085,2.242139051668346,0.7288392065092921,0.5607835398986936
10.0,0.29643112793564796,0.4575869021937251,1.923722567036748,0.7206305572763085,2.242139051668346,0.7288392065092921,0.5607835398986936
15.0,0.29643112793564796,0.4575869021937251,1.923722567036748,0.7206305572763085,2.242139051668346,0.7288392065092921,0.5607835398986936
20.0,0.29643112793564796,0.4575869021937251,1.923722567036748,0.7206305572763085,2.242139051668346,0.7288392065092921,0.5607835398986936
5.0,0.8753425776958466,3.6806967994198203,0.2139936238527298,0.8181292600929737,0.16538589634001255,2.2198392944410443,1.7705527441576123
10.0,0.8753425776958466,3.6806967994198203,0.2139936238527298,0.8181292600929737,0.16538589634001255,2.2198392944410443,1.7705527441576123
15.0,0.8753425776958466,3.6806967994198203,0.2139936238527298,0.8181292600929737,0.16538589634001255,2.2198392944410443,1.7705527441576123
20.0,0.8753425776958466,3.6806967994198203,0.2139936238527298,0.8181292600929737,0.16538589634001255,2.2198392944410443,1.7705527441576123
5.0,1.0406088382005692,1.5964710898697376,1.2986656185239553,1.515234237536788,2.3095133677124977,1.2558371247723699,1.2672471553087234
10.0,1.0406088382005692,1.5964710898697376,1.2986656185239553,1.515234237536788,2.3095133677124977,1.2558371247723699,1.2672471553087234
15.0,1.0406088382005692,1.5964710898697376,1.2986656185239553,1.515234237536788,2.3095133677124977,1.2558371247723699,1.2672471553087234
20.0,1.0406088382005692,1.5964710898697376,1.2986656185239553,1.515234237536788,2.3095133677124977,1.2558371247723699,1.2672471553087234
5.0,1.3200165312737226,3.0526093719527125,1.5016308575868607,1.9566899053752422,0.4143164539709687,0.020124999806284904,1.1027410626411438
10.0,1.3200165312737226,3.0526093719527125,1.5016308575868607,1.9566899053752422,0.4143164539709687,0.020124999806284904,1.1027410626411438
15.0,1.3200165312737226,3.0526093719527125,1.5016308575868607,1.9566899053752422,0.4143164539709687,0.020124999806284904,1.1027410626411438
20.0,1.3200165312737226,3.0526093719527125,1.5016308575868607,1.9566899053752422,0.4143164539709687,0.020124999806284904,1.1027410626411438
5.0,0.7329062651842833,2.2172392159700394,0.9798575397580862,1.1530168186873198,2.722509308718145,2.5305483397096395,1.9356308626011014
10.0,0.7329062651842833,2.2172392159700394,0.9798575397580862,1.1530168186873198,2.722509308718145,2.5305483397096395,1.9356308626011014
15.0,0.7329062651842833,2.2172392159700394,0.9798575397580862,1.1530168186873198,2.722509308718145,2.5305483397096395,1.9356308626011014
20.0,0.7329062651842833,2.2172392159700394,0.9798575397580862,1.1530168186873198,2.722509308718145,2.5305483397096395,1.9356308626011014
5.0,0.06413484551012516,4.269696343690157,1.126566756516695,0.3139424091205001,1.0441905912011862,0.9922573529183865,0.35011198092252016
10.0,0.06413484551012516,4.269696343690157,1.126566756516695,0.3139424091205001,1.0441905912011862,0.9922573529183865,0.35011198092252016
15.0,0.06413484551012516,4.269696343690157,1.126566756516695,0.3139424091205001,1.0441905912011862,0.9922573529183865,0.35011198092252016
20.0,0.06413484551012516,4.269696343690157,1.126566756516695,0.3139424091205001,1.0441905912011862,0.9922573529183865,0.35011198092252016
5.0,1.9769287649542093,1.0807152232155204,0.3549154419451952,2.605530613102019,1.7117756120860577,1.534206110984087,2.7050827592611313
10.0,1.9769287649542093,1.0807152232155204,0.3549154419451952,2.605530613102019,1.7117756120860577,1.534206110984087,2.7050827592611313
15.0,1.9769287649542093,1.0807152232155204,0.3549154419451952,2.605530613102019,1.7117756120860577,1.534206110984087,2.7050827592611313
20.0,1.9769287649542093,1.0807152232155204,0.3549154419451952,2.605530613102019,1.7117756120860577,1.534206110984087,2.7050827592611313
5.0,1.9136296026408672,4.085456873290241,1.9962273109704256,2.4965559225529432,1.015803376212716,0.5860778102651238,1.3969029765576124
10.0,1.9136296026408672,4.085456873290241,1.9962273109704256,2.4965559225529432,1.015803376212716,0.5860778102651238,1.3969029765576124
15.0,1.9136296026408672,4.085456873290241,1.9962273109704256,2.4965559225529432,1.015803376212716,0.5860778102651238,1.3969029765576124
20.0,1.9136296026408672,4.085456873290241,1.9962273109704256,2.4965559225529432,1.015803376212716,0.5860778102651238,1.3969029765576124
5.0,0.013923998922109604,1.1891184374690056,0.5223054923117161,0.20611288771033287,1.8474623188376427,2.6749934339895844,1.6409427439793944
10.0,0.013923998922109604,1.1891184374690056,0.5223054923117161,0.20611288771033287,1.8474623188376427,2.6749934339895844,1.6409427439793944
15.0,0.013923998922109604,1.1891184374690056,0.5223054923117161,0.20611288771033287,1.8474623188376427,2.6749934339895844,1.6409427439793944
20.0,0.013923998922109604,1.1891184374690056,0.5223054923117161,0.20611288771033287,1.8474623188376427,2.6749934339895844,1.6409427439793944
5.0,0.6577777490019798,2.968448605388403,1.3711631502956152,1.2330662989988923,0.5265542389824986,1.2081532767042518,0.618627673946321
10.0,0.6577777490019798,2.968448605388403,1.3711631502956152,1.2330662989988923,0.5265542389824986,1.2081532767042518,0.618627673946321
15.0,0.6577777490019798,2.968448605388403,1.3711631502956152,1.2330662989988923,0.5265542389824986,1.2081532767042518,0.618627673946321
20.0,0.6577777490019798,2.968448605388403,1.3711631502956152,1.2330662989988923,0.5265542389824986,1.2081532767042518,0.618627673946321
5.0,1.2581670060753822,2.386696836911142,0.14736345410346985,2.0348619734868407,2.71757101546973,2.0785928880795836,2.4374599289149046
10.0,1.2581670060753822,2.386696836911142,0.14736345410346985,2.0348619734868407,2.71757101546973,2.0785928880795836,2.4374599289149046
15.0,1.2581670060753822,2.386696836911142,0.14736345410346985,2.0348619734868407,2.71757101546973,2.0785928880795836,2.4374599289149046
20.0,1.2581670060753822,2.386696836911142,0.14736345410346985,2.0348619734868407,2.71757101546973,2.0785928880795836,2.4374599289149046
5.0,1.1000818368047476,3.5892119631171227,0.9126913752406836,1.6179420808330178,0.019445260986685753,2.5752870216965675,2.9738987367600203
10.0,1.1000818368047476,3.5892119631171227,0.9126913752406836,1.6179420808330178,0.019445260986685753,2.5752870216965675,2.9738987367600203
15.0,1.1000818368047476,3.5892119631171227,0.9126913752406836,1.6179420808330178,0.019445260986685753,2.5752870216965675,2.9738987367600203
20.0,1.1000818368047476,3.5892119631171227,0.9126913752406836,1.6179420808330178,0.019445260986685753,2.5752870216965675,2.9738987367600203
5.0,0.952847620472312,1.758604641072452,1.5746338665485382,0.920515819452703,2.3745216988027096,0.15843482315540314,0.08134182449430227
10.0,0.952847620472312,1.758604641072452,1.5746338665485382,0.920515819452703,2.3745216988027096,0.15843482315540314,0.08134182449430227
15.0,0.952847620472312,1.758604641072452,1.5746338665485382,0.920515819452703,2.3745216988027096,0.15843482315540314,0.08134182449430227
20.0,0.952847620472312,1.758604641072452,1.5746338665485382,0.920515819452703,2.3745216988027096,0.15843482315540314,0.08134182449430227
5.0,0.34413580782711506,4.708589962683618,0.28775648958981037,0.6344085540622473,1.4520537788048387,1.6740221846848726,2.229314840398729
10.0,0.34413580782711506,4.708589962683618,0.28775648958981037,0.6344085540622473,1.4520537788048387,1.6740221846848726,2.229314840398729
15.0,0.34413580782711506,4.708589962683618,0.28775648958981037,0.6344085540622473,1.4520537788048387,1.6740221846848726,2.229314840398729
20.0,0.34413580782711506,4.708589962683618,0.28775648958981037,0.6344085540622473,1.4520537788048387,1.6740221846848726,2.229314840398729
5.0,1.696936370804906,0.5635485611855984,1.1995768584311008,2.844652120023966,2.072772382758558,1.0385108683258295,0.8090113531798124
10.0,1.696936370804906,0.5635485611855984,1.1995768584311008,2.844652120023966,2.072772382758558,1.0385108683258295,0.8090113531798124
15.0,1.696936370804906,0.5635485611855984,1.1995768584311008,2.844652120023966,2.072772382758558,1.0385108683258295,0.8090113531798124
20.0,1.696936370804906,0.5635485611855984,1.1995768584311008,2.844652120023966,2.072772382758558,1.0385108683258295,0.8090113531798124
5.0,1.6200527232140303,2.6594308810308576,0.42867839336395264,2.6594210816547275,0.7062457613646984,1.7042575618252158,0.18831116426736116
10.0,1.6200527232140303,2.6594308810308576,0.42867839336395264,2.6594210816547275,0.7062457613646984,1.7042575618252158,0.18831116426736116
15.0,1.6200527232140303,2.6594308810308576,0.42867839336395264,2.6594210816547275,0.7062457613646984,1.7042575618252158,0.18831116426736116
20.0,1.6200527232140303,2.6594308810308576,0.42867839336395264,2.6594210816547275,0.7062457613646984,1.7042575618252158,0.18831116426736116
5.0,0.45619027130305767,1.9903052877634764,1.0898560788482428,0.4505973206833005,2.898047899827361,0.833913124166429,2.755578339099884
10.0,0.45619027130305767,1.9903052877634764,1.0898560788482428,0.4505973206833005,2.898047899827361,0.833913124166429,2.755578339099884
15.0,0.45619027130305767,1.9903052877634764,1.0898560788482428,0.4505973206833005,2.898047899827361,0.833913124166429,2.755578339099884
20.0,0.45619027130305767,1.9903052877634764,1.0898560788482428,0.4505973206833005,2.898047899827361,0.833913124166429,2.755578339099884
5.0,0.8720164392143488,4.042461970821023,0.8034907914698124,1.1116945445537567,0.8205177923664451,2.302253977395594,0.98329196870327
10.0,0.8720164392143488,4.042461970821023,0.8034907914698124,1.1116945445537567,0.8205177923664451,2.302253977395594,0.98329196870327
15.0,0.8720164392143488,4.042461970821023,0.8034907914698124,1.1116945445537567,0.8205177923664451,2.302253977395594,0.98329196870327
20.0,0.8720164392143488,4.042461970821023,0.8034907914698124,1.1116945445537567,0.8205177923664451,2.302253977395594,0.98329196870327
5.0,1.2082422319799662,0.6878467136994004,1.7150346208363771,1.8077010456472635,1.6529163205996156,0.21325176302343607,1.9788851933553815
10.0,1.2082422319799662,0.6878467136994004,1.7150346208363771,1.8077010456472635,1.6529163205996156,0.21325176302343607,1.9788851933553815
15.0,1.2082422319799662,0.6878467136994004,1.7150346208363771,1.8077010456472635,1.6529163205996156,0.21325176302343607,1.9788851933553815
20.0,1.2082422319799662,0.6878467136994004,1.7150346208363771,1.8077010456472635,1.6529163205996156,0.21325176302343607,1.9788851933553815
5.0,1.4327174313366413,4.663225365802646,1.4807621575891972,2.226085402071476,1.2569484785199165,1.4142614621669054,1.8152948962524533
10.0,1.4327174313366413,4.663225365802646,1.4807621575891972,2.226085402071476,1.2569484785199165,1.4142614621669054,1.8152948962524533
15.0,1.4327174313366413,4.663225365802646,1.4807621575891972,2.226085402071476,1.2569484785199165,1.4142614621669054,1.8152948962524533
20.0,1.4327174313366413,4.663225365802646,1.4807621575891972,2.226085402071476,1.2569484785199165,1.4142614621669054,1.8152948962524533
5.0,0.5183976329863071,0.059754480607807636,0.0065637994557619095,1.4227784145623446,1.878412390127778,2.0496848467737436,1.1463560163974762
10.0,0.5183976329863071,0.059754480607807636,0.0065637994557619095,1.4227784145623446,1.878412390127778,2.0496848467737436,1.1463560163974762
15.0,0.5183976329863071,0.059754480607807636,0.0065637994557619095,1.4227784145623446,1.878412390127778,2.0496848467737436,1.1463560163974762
20.0,0.5183976329863071,0.059754480607807636,0.0065637994557619095,1.4227784145623446,1.878412390127778,2.0496848467737436,1.1463560163974762
